Sample1.csv,AL,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AL,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/1/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/5/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/9/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/13/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/17/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/21/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/25/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,5/29/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/2/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/6/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/10/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/14/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/18/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/22/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/26/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,6/30/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/4/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/8/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/12/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/16/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/20/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/24/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AL,7/28/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AR,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,4/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/5/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/9/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/13/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/17/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/21/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/25/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,5/29/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,6/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/4/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/8/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/12/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/16/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/20/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/24/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AR,7/28/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,4/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,4/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,4/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,4/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,AZ,4/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.208542908203197,0.208542908203197
Sample1.csv,AZ,4/27/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/1/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/5/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/9/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/13/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/17/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/21/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/25/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,5/29/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/2/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/6/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/10/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/14/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/18/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/22/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/26/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,6/30/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/4/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/8/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/12/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/16/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/20/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/24/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,AZ,7/28/2012 12:00:00 PM,0.208542908203197,0.208542908203197,0.208542908203197,0.208542908203197
Sample1.csv,CA,1/1/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,1/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/7/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/11/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/15/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/19/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/23/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,2/27/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/2/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/6/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/10/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/14/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/18/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/22/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/26/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,3/30/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
Sample1.csv,CA,4/3/2012 12:00:00 PM,0.191474589750087,0.191474589750087,0.191474589750087,0.191474589750087
